400
1 6754
82 6626
92 5600
31 12669
46 13455
35 5844
37 14086
69 15991
70 17714
11 19227
13 8048
7 4018
10 5527
1 11592
56 10037
37 13176
47 4609
23 13868
12 19138
94 13339
11 11081
92 17087
9 7841
99 5092
54 18505
29 9406
67 8376
97 6592
7 6541
34 15530
40 15503
11 13191
62 14159
38 13431
35 15126
52 4604
35 16674
94 17009
75 18517
60 6949
17 14812
50 10499
96 14682
85 12383
90 4356
11 12397
32 7372
66 10966
91 6769
66 16366
23 13448
86 13932
90 4371
98 14160
42 9280
83 8571
11 7774
4 11760
37 8407
76 8583
24 12794
64 4472
98 5298
26 4756
62 6191
33 5463
72 13823
64 8489
49 9739
14 5055
53 8442
15 17178
4 6584
51 5456
37 9752
47 11975
29 9926
46 18302
9 17514
34 7722
1 12904
64 7368
47 17134
97 8962
18 9006
26 8706
36 5203
4 7792
99 10504
77 8561
77 11563
89 15109
18 11355
89 15727
15 18477
54 4706
96 14465
41 10477
82 8733
5 18163
59 17479
57 15792
33 11881
18 15862
46 18338
58 16400
27 12804
96 13637
50 9754
46 6917
71 13489
71 11978
9 4498
84 4021
13 11687
42 11898
64 7148
17 18290
73 10053
79 12466
64 16330
97 4727
9 9829
2 17689
78 16849
59 9085
20 12580
96 12242
25 18255
21 12432
73 18609
91 18842
36 16264
76 7754
19 19007
25 9943
50 4475
28 12998
3 7936
53 13783
12 4070
71 4639
13 10127
30 14492
52 8384
86 11423
12 14562
39 15082
32 8258
17 19138
46 7898
88 8401
66 8228
80 5746
26 12548
25 11590
68 13833
89 6906
3 13886
29 18885
19 10186
82 7348
30 14657
90 10089
83 4543
15 8112
37 7854
12 8429
48 9974
90 4566
81 4923
69 13674
68 13842
71 5434
7 9254
60 9006
34 15493
92 4869
72 7706
21 5308
14 14942
12 8124
46 8966
2 10316
90 18391
25 17562
71 5094
36 10584
26 18742
97 12727
67 16994
68 5055
42 11299
71 15909
92 18522
41 6886
59 4894
35 12411
75 7884
92 8821
99 8725
37 6969
63 10752
68 7644
69 16066
40 4785
59 18461
92 9961
100 18260
1 12831
73 8356
43 11389
77 9179
17 12998
21 13677
76 18883
23 16505
49 15377
51 13851
56 13367
70 18911
23 9111
44 17623
90 19198
69 6786
18 18032
37 16866
78 6272
79 17203
59 12476
12 15140
82 12500
78 11397
4 14732
7 13629
70 4485
26 14138
94 6300
16 4426
93 8546
57 18230
76 12297
56 12729
40 4256
59 4362
14 13851
98 14742
46 13304
29 13395
88 10228
2 16505
3 11692
43 6814
10 18762
26 6805
12 16211
80 4548
74 13896
96 8233
26 16980
56 19156
4 12529
75 9700
38 7805
16 14073
26 12626
21 10946
20 4329
36 18107
28 5106
62 14864
48 10472
31 4222
81 19220
8 17021
24 15658
53 4520
74 5529
26 14629
19 7605
63 5475
33 16828
57 18707
52 11320
8 14257
78 5505
96 14021
55 10773
43 19170
13 4800
3 7471
58 14381
66 8608
46 14000
78 18136
95 10215
37 7849
41 9181
19 16611
5 17967
20 14848
84 9591
42 9400
37 12756
64 5062
35 16187
59 9812
25 12602
30 7098
41 18040
12 11535
26 6021
7 8473
6 4120
57 5547
39 5533
15 5500
69 3909
8 8771
95 15015
59 5750
15 9867
44 17472
17 5618
93 17046
33 7149
2 16504
6 5694
3 17973
50 13175
51 11456
74 4213
40 12520
96 5761
81 10004
25 9795
10 7095
27 16629
73 19172
37 8909
49 14781
62 14476
91 15649
13 16435
91 8417
40 14330
37 6438
27 5191
33 8359
36 17667
100 6018
18 6057
66 19078
57 17826
61 5235
37 13444
44 14638
98 12596
71 5063
17 9602
5 14027
44 5783
96 7245
65 17701
84 16166
62 19193
74 13357
14 18858
16 16476
48 13004
13 13322
22 13472
70 4993
65 17328
67 8800
51 7817
53 4999
67 7929
90 13969
80 9150
76 14733
18 13557
11 14270
87 8932
97 12741
13 4443
38 13552
32 8493
73 18613
20 17569
71 18402
66 15354
66 13407
19 4356
96 14136
4 5951
94 8979
78 18581
31 13140
26 17926

RDD=0.80
TF=0.40
