200
1 4933
48 7330
70 5667
60 5065
12 7694
45 7126
60 4118
9 5282
10 5420
78 3076
4 5909
67 6948
26 7790
18 6991
82 5624
1 4435
82 3862
27 2784
4 3829
28 6126
20 3332
36 7195
3 6680
64 3820
77 4032
92 5992
13 6403
24 3677
15 6850
85 3548
96 5011
92 4055
93 5300
62 6571
3 4328
16 6068
51 4415
72 3544
70 6583
43 5323
40 7843
41 7734
58 7443
62 4937
16 4880
48 3687
48 7836
9 3852
28 4993
84 7761
7 2773
25 2825
9 4233
35 6554
22 7208
67 3746
55 3757
53 3407
92 7884
6 5002
76 3216
16 3604
56 3810
85 6819
55 7869
80 4827
5 4110
9 4055
23 6696
51 3838
3 4656
7 3820
43 4025
7 3483
2 5511
80 6169
100 4870
71 6138
90 4604
19 5828
15 5837
27 4717
54 5448
41 4958
53 4253
41 7307
4 6075
67 5528
99 4981
22 2740
93 3540
42 4600
94 5810
46 6630
10 7689
77 5095
2 5118
62 5760
16 6207
13 2784
27 6249
91 5864
77 6737
7 5526
23 7565
44 4475
29 6495
13 7135
18 6900
95 7958
49 7609
45 7400
86 7106
29 7952
25 3778
63 7472
44 7269
24 5317
31 5337
44 3986
10 6136
34 7636
11 3337
9 6633
92 5871
14 7840
89 5678
16 7975
16 5943
80 6124
16 6934
17 5798
12 4599
17 3697
12 3628
19 3658
100 5309
2 6189
97 5711
75 6042
7 7147
49 7954
91 5192
4 6785
44 5364
90 3314
83 6204
21 7813
58 7640
61 6156
78 5773
68 5257
29 6196
80 5820
86 5550
40 3270
31 6842
15 6343
14 4895
31 6799
43 3700
20 5375
24 4388
92 7257
97 5697
66 3768
51 3011
83 7906
22 4739
96 6371
47 5847
12 5307
14 6831
52 6668
42 5147
43 2859
61 3018
60 7174
63 6943
49 5641
89 6462
38 6147
51 5349
68 6031
16 7037
32 3437
11 7215
91 6489
51 5570
27 6462
3 5980
21 4729
42 7135
80 3815
70 7372
72 6015
35 4120
52 5314
94 4003
4 4468

RDD=0.60
TF=0.40
