150
1 1944
24 1175
85 900
80 1255
6 1299
73 1677
80 916
55 800
55 1495
89 1614
52 999
84 840
13 1566
59 1338
91 1376
1 1160
41 1051
14 1281
52 851
14 2066
10 1023
68 779
2 1494
82 1761
39 992
96 996
57 1123
12 1116
8 1140
93 1737
48 2019
96 1665
47 1753
81 1874
52 810
58 1623
76 1475
86 1333
85 1053
22 1589
20 717
71 1542
29 990
81 1958
8 1890
24 1902
74 943
5 1760
64 1357
42 728
4 1698
13 2013
5 1795
68 1016
11 1361
84 1986
28 891
27 1744
46 1762
3 754
38 1826
58 1963
78 1373
43 1268
78 1789
40 933
53 1558
55 716
12 1553
26 1155
52 788
54 1995
72 1928
54 852
1 880
90 1137
100 1191
86 1533
95 1250
10 1516
8 1709
14 883
27 1046
71 1213
77 1619
71 1847
52 1630
34 1516
100 1215
11 1749
97 2080
21 1366
97 2028
73 1699
5 991
39 1535
1 2079
31 1556
58 1706
7 1370
14 715
96 721
89 906
4 1211
62 1297
72 842
65 1544
57 1498
9 1386
48 1007
25 773
73 824
43 1551
15 1246
63 2084
32 1684
72 1590
62 1583
16 1230
22 1554
55 962
67 852
6 1579
5 1508
46 1774
7 1861
95 990
8 1156
8 955
40 1816
8 1117
9 970
56 1066
59 1702
56 909
60 2010
50 1148
51 1776
99 1005
38 710
4 815
25 1655
46 1813
52 1221
72 2060
95 1719
42 1722
61 1807
29 1865
31 1416

RDD=0.20
TF=0.80
