400
1 11347
85 14387
58 9937
43 15637
46 12485
7 15585
66 11527
51 9775
52 13004
9 10874
37 9161
28 11771
64 10477
49 15085
75 8826
42 14369
40 16110
11 10076
37 9175
94 9383
85 13839
62 13684
25 11343
3 10367
85 10132
38 8946
29 8126
16 13540
83 14086
82 8820
75 12445
68 13256
68 14618
67 14713
31 12908
60 8288
86 16093
59 11429
88 10415
12 15027
46 8639
76 10898
12 12237
55 12213
13 12136
2 13893
85 13179
39 13251
82 15540
11 12942
74 12204
69 14281
33 14095
85 10987
3 16176
34 14041
82 13281
57 13173
73 12324
85 15720
67 11200
7 12724
23 11537
47 13355
82 13997
92 10740
73 13695
28 10669
27 13220
4 15665
1 12891
38 13427
88 8790
80 11856
42 11268
51 8479
18 9357
71 13153
67 10161
79 13826
59 14021
76 13178
23 11461
64 9113
16 15548
82 14355
31 8720
16 12168
100 8386
45 14318
27 16195
29 12066
92 11394
19 12501
28 12918
85 12225
77 9947
79 8938
78 15200
82 9208
53 13224
56 9725
3 9293
50 10301
16 9252
1 10717
24 11482
47 10017
49 13503
98 10271
38 14169
48 10435
77 14407
48 13727
75 14551
79 10135
24 10609
98 8961
1 15813
83 14189
28 9582
85 10275
5 14639
81 15512
38 9713
94 13613
14 12542
36 13015
54 10069
45 11388
42 15186
13 11335
11 9844
54 9365
41 12215
43 12713
100 16077
7 14045
23 11087
84 10054
27 10108
38 11928
79 14435
8 9395
77 15670
73 12808
99 16117
91 8707
53 9772
84 13086
50 13871
46 14557
77 11720
80 8857
47 11976
81 8661
78 12580
12 11106
71 13152
25 11066
47 9422
68 15408
46 13068
85 8560
40 11904
63 8339
98 9949
99 11212
27 11045
75 8838
84 11442
40 15892
30 13700
28 11012
100 9187
12 11638
55 10208
90 9193
97 15219
38 8467
90 13978
34 10576
33 15817
5 13086
13 12059
2 15201
52 9251
73 10082
51 11310
6 12021
60 15336
9 15106
41 8866
45 9196
59 12650
48 13614
32 9479
86 13058
16 9957
55 14942
65 13242
84 12798
83 9286
37 14086
92 15101
6 10289
53 8166
21 8807
45 15098
80 10092
8 14545
28 15313
17 15592
22 13486
17 15893
2 10507
22 14654
90 10178
39 8954
27 12742
41 8559
35 13619
49 9909
92 11984
99 10796
85 11688
35 12510
55 10387
80 12316
84 13075
13 10118
47 12243
62 8333
95 13367
31 14763
86 12448
2 15451
25 9277
43 11037
21 8728
35 15928
16 15822
55 12580
30 8480
12 13534
97 11468
99 12811
16 8257
83 9956
63 9992
1 12140
2 9524
83 12758
19 14666
47 12477
85 10948
56 10229
53 10641
88 15073
71 16170
93 10018
61 11692
33 10696
15 14406
70 10686
82 13671
100 11291
99 14922
14 15618
45 15957
34 15355
27 8936
46 10705
77 9755
70 10874
98 11087
88 13574
98 13550
92 16134
96 8769
72 10185
16 15853
69 8228
77 8313
42 8777
48 13265
92 15142
58 11526
42 9184
48 10293
60 15159
21 10205
84 13492
61 8433
28 14787
43 11664
8 14417
89 10844
75 11049
13 13627
75 12558
55 10948
38 15648
87 8118
80 10080
38 9545
18 9048
47 8358
80 10037
65 11690
68 13954
37 10602
76 12061
24 12076
62 11600
85 12155
1 11029
27 13978
80 11019
5 12600
39 8858
80 14649
35 9592
43 14690
90 8925
40 14240
36 13815
24 14709
26 13908
4 15766
63 11979
19 15172
51 11969
26 15564
67 14963
43 11558
92 9199
10 10495
18 14491
56 11054
41 15893
47 15257
20 12482
21 12122
10 11209
23 9913
45 8194
17 12906
51 12312
45 9082
25 8647
26 8936
63 15026
48 8285
82 15431
11 10806
39 8874
82 13943
59 14829
32 14861
61 8999
21 12218
84 13985
1 11325
65 9540
85 14775
74 9388
59 13015
46 14087
82 13208
72 14406
39 8299
44 14532
31 14862
26 12982
90 13292
91 8947
12 15275
16 9263
53 10278
89 10294
74 9997
92 14646
56 8826
40 12583
6 10761
94 11113
12 15697
29 14349
65 9057
97 10665
46 14921
11 11355
9 12695
19 15171
26 13099
94 14424
62 11269
46 8215
3 11662

RDD=0.40
TF=0.40
